"","Date","Open","High","Low","Close","Volume","Adjusted"
"1175",2018-07-09,106.699997,106.699997,102.949997,104.800003,411000,104.800003
"1176",2018-07-10,105,105.449997,103.550003,104.099998,276000,104.099998
"1177",2018-07-11,102.949997,105.300003,102.754997,104.199997,260500,104.199997
"1178",2018-07-12,103.75,108.75,103.75,108.650002,601900,108.650002
"1179",2018-07-13,109.099998,109.599998,106.25,106.699997,279500,106.699997
"1180",2018-07-16,107.550003,109.150002,106.349998,108.050003,452200,108.050003
"1181",2018-07-17,107.099998,110.525002,106.5,109,608600,109
"1182",2018-07-18,109.199997,110.150002,107.800003,108.75,552800,108.75
"1183",2018-07-19,107.550003,108.028999,100.400002,104.650002,924200,104.650002
"1184",2018-07-20,104.550003,105.550003,103.800003,104.349998,418400,104.349998
"1185",2018-07-23,108.449997,109.300003,104.300003,108.900002,2368500,108.900002
"1186",2018-07-24,109.75,110,103.849998,105.199997,1606800,105.199997
"1187",2018-07-25,100.949997,111.050003,100.599998,110.849998,1747500,110.849998
"1188",2018-07-26,112.400002,112.400002,105.5,105.849998,1138400,105.849998
"1189",2018-07-27,105,106.632004,100.75,101.449997,938800,101.449997
"1190",2018-07-30,101.449997,101.849998,95.356003,96.949997,1291700,96.949997
"1191",2018-07-31,96.900002,98.349998,94.75,95,1044100,95
"1192",2018-08-01,95,97.849998,95,95.349998,951500,95.349998
"1193",2018-08-02,94.400002,100.599998,94.010002,99.599998,908000,99.599998
"1194",2018-08-03,100,100.699997,96.75,98.849998,273800,98.849998
"1195",2018-08-06,98.5,100.449997,97.099998,100.300003,378300,100.300003
"1196",2018-08-07,101.050003,102.900002,99.699997,102.599998,307600,102.599998
"1197",2018-08-08,103.349998,103.550003,101.25,102.949997,336500,102.949997
"1198",2018-08-09,103.400002,107.150002,103,106.099998,457600,106.099998
"1199",2018-08-10,105.949997,108.5,104.150002,106.199997,509100,106.199997
"1200",2018-08-13,106,106.75,103.599998,104.050003,344100,104.050003
"1201",2018-08-14,105.099998,105.199997,103.050003,103.199997,516700,103.199997
"1202",2018-08-15,102,103.199997,97.75,99.650002,890200,99.650002
"1203",2018-08-16,100.849998,100.849998,99.25,99.550003,484000,99.550003
"1204",2018-08-17,99.800003,102.349998,98.099998,102.25,369600,102.25
"1205",2018-08-20,102.300003,102.324997,97.455002,99.800003,566700,99.800003
"1206",2018-08-21,100.25,102.949997,99.949997,102.099998,313100,102.099998
"1207",2018-08-22,101.75,103.900002,101.5,103.650002,257900,103.650002
"1208",2018-08-23,103.900002,106.099998,103.699997,105.300003,324500,105.300003
"1209",2018-08-24,104.5,107.300003,104.349998,106.849998,374600,106.849998
"1210",2018-08-27,107.199997,109.012001,106.800003,108.599998,328800,108.599998
"1211",2018-08-28,109.099998,109.5,107.150002,109.050003,363700,109.050003
"1212",2018-08-29,109.400002,110.949997,108.900002,109.599998,238700,109.599998
"1213",2018-08-30,109.449997,110,108.5,109.650002,178800,109.650002
"1214",2018-08-31,108.900002,111.349998,108.050003,111.099998,293200,111.099998
