"","Date","Open","High","Low","Close","Volume","Adjusted"
"1143",2018-05-16,85.830002,87.470001,85.629997,87.32,394400,87.32
"1144",2018-05-17,86.349998,87.029999,85.050003,85.32,517000,85.32
"1145",2018-05-18,84.610001,84.639999,81.480003,83.160004,1535800,83.160004
"1146",2018-05-21,84.18,86.199997,83.629997,84.010002,833200,84.010002
"1147",2018-05-22,84.129997,84.989998,82.440002,83.199997,732900,83.199997
"1148",2018-05-23,82.5,84.760002,82.5,84.550003,1107700,84.550003
"1149",2018-05-24,82.260002,85.419998,76.75,81,3040800,81
"1150",2018-05-25,81.650002,82.25,80.330002,80.470001,959200,80.470001
"1151",2018-05-29,79.07,81.190002,77.760002,79.080002,1219300,79.080002
"1152",2018-05-30,79.349998,80.470001,78.309998,79.830002,1268700,79.830002
"1153",2018-05-31,79.919998,81.910004,79.860001,81.220001,1521800,81.220001
"1154",2018-06-01,82.040001,83.57,81.379997,82.550003,1500500,82.550003
"1155",2018-06-04,82.730003,84.779999,82.489998,83.82,1398600,83.82
"1156",2018-06-05,84,84.660004,83.150002,83.529999,797300,83.529999
"1157",2018-06-06,83.82,84.459999,82.32,83.199997,1057500,83.199997
"1158",2018-06-07,82.870003,83.25,80.75,81.629997,1022600,81.629997
"1159",2018-06-08,80.860001,81.239998,79.650002,79.910004,1399300,79.910004
"1160",2018-06-11,80,80.68,78.019997,78.730003,1262700,78.730003
"1161",2018-06-12,79.330002,81.25,78.790001,80.720001,1057600,80.720001
"1162",2018-06-13,81.120003,82.300003,79.769997,79.839996,1160700,79.839996
"1163",2018-06-14,80.459999,81.790001,80,81.199997,707400,81.199997
"1164",2018-06-15,80.370003,80.989998,78.730003,80.540001,1568400,80.540001
"1165",2018-06-18,79.660004,80.919998,78.480003,80.82,1144600,80.82
"1166",2018-06-19,78.360001,79.209999,76.510002,78.860001,1471400,78.860001
"1167",2018-06-20,79.959999,79.980003,78.970001,79.349998,652100,79.349998
"1168",2018-06-21,79.040001,79.82,78.07,78.709999,1014300,78.709999
"1169",2018-06-22,78.769997,78.949997,76.5,78.330002,949700,78.330002
"1170",2018-06-25,77,77.669998,69.919998,70.559998,2512400,70.559998
"1171",2018-06-26,71.989998,73.910004,70.879997,72.32,1492000,72.32
"1172",2018-06-27,73,73.160004,67.019997,67.089996,2524600,67.089996
"1173",2018-06-28,66.519997,68.400002,65.779999,67.559998,1609500,67.559998
"1174",2018-06-29,68.169998,70.190002,68,69.339996,1206600,69.339996
"1175",2018-07-02,66.849998,69.790001,66.849998,69.720001,919100,69.720001
"1176",2018-07-03,70.480003,70.480003,66.599998,66.730003,1250600,66.730003
"1177",2018-07-05,66.290001,66.629997,64.129997,65.32,1796900,65.32
"1178",2018-07-06,65.18,67.050003,64.879997,66.790001,798900,66.790001
"1179",2018-07-09,67.230003,67.93,65.650002,66.629997,1036000,66.629997
"1180",2018-07-10,67.010002,67.349998,64.699997,65.260002,991300,65.260002
"1181",2018-07-11,64,66.099998,63.93,64.5,940300,64.5
"1182",2018-07-12,65.5,66.470001,64.019997,65.150002,1232400,65.150002
"1183",2018-07-13,65.099998,66.5,64.940002,65.730003,978900,65.730003
"1184",2018-07-16,65.860001,66.139999,64.790001,65.190002,841200,65.190002
"1185",2018-07-17,64.900002,66.050003,64.580002,65.57,639100,65.57
"1186",2018-07-18,65.769997,65.769997,63.740002,64.480003,904500,64.480003
"1187",2018-07-19,63.689999,64.519997,62.310001,62.48,777300,62.48
"1188",2018-07-20,63.189999,64.699997,62.639999,63.610001,959400,63.610001
"1189",2018-07-23,63.57,64.339996,62.5,63.650002,1129400,63.650002
"1190",2018-07-24,66.699997,69.230003,64.93,65.18,2180100,65.18
"1191",2018-07-25,65.110001,70.370003,65.110001,69.900002,1735700,69.900002
"1192",2018-07-26,68.889999,69.620003,67.510002,67.949997,951700,67.949997
"1193",2018-07-27,68.669998,69.330002,65.889999,66.760002,609200,66.760002
"1194",2018-07-30,66.550003,66.599998,64.550003,66.389999,1415200,66.389999
"1195",2018-07-31,66.43,68.870003,66.43,67.260002,1529500,67.260002
"1196",2018-08-01,67.510002,68.349998,65.239998,66,1122800,66
"1197",2018-08-02,65,65.879997,64.919998,65.739998,728100,65.739998
"1198",2018-08-03,65.690002,66.75,64.889999,65.059998,605400,65.059998
"1199",2018-08-06,65,66.139999,64.879997,65.25,380500,65.25
"1200",2018-08-07,66.550003,67.800003,65.239998,67.510002,628600,67.510002
"1201",2018-08-08,67.779999,67.879997,65.459999,65.639999,571300,65.639999
"1202",2018-08-09,65.989998,68,65.57,67.389999,957800,67.389999
"1203",2018-08-10,66.93,66.93,65.029999,66.139999,594900,66.139999
"1204",2018-08-13,66.099998,67.010002,66.050003,66.580002,737400,66.580002
"1205",2018-08-14,66.040001,66.040001,61.5,61.919998,2400200,61.919998
"1206",2018-08-15,59.080002,59.080002,56.700001,58.59,3198600,58.59
"1207",2018-08-16,64.989998,66.949997,63.049999,65.220001,5020900,65.220001
"1208",2018-08-17,65,66.949997,64.5,66.650002,1945800,66.650002
"1209",2018-08-20,67.5,71.169998,67.330002,70.699997,2209800,70.699997
"1210",2018-08-21,70.970001,73.379997,70.860001,72.57,2049100,72.57
"1211",2018-08-22,72.089996,75.25,71.959999,74.720001,1446600,74.720001
"1212",2018-08-23,74.339996,74.699997,71.599998,72.699997,1516000,72.699997
"1213",2018-08-24,72.82,73,71.790001,72.5,1009300,72.5
"1214",2018-08-27,73.139999,76.410004,73,75.949997,1340500,75.949997
"1215",2018-08-28,75.639999,76.300003,75.040001,75.980003,1462300,75.980003
"1216",2018-08-29,76.5,77.43,74.989998,76.529999,1161500,76.529999
"1217",2018-08-30,76.25,77.599998,75.269997,75.529999,1537700,75.529999
"1218",2018-08-31,75.279999,76.540001,74.480003,76.080002,973900,76.080002
