"","Date","Open","High","Low","Close","Volume","Adjusted"
"1476",2017-10-18,40.459999,40.459999,39.73,40.009998,1905400,40.009998
"1477",2017-10-19,39.810001,40.689999,39.57,40.48,1476700,40.48
"1478",2017-10-20,40.66,40.77,40.189999,40.299999,1595500,40.299999
"1479",2017-10-23,40.360001,40.549999,39.68,39.740002,1428400,39.740002
"1480",2017-10-24,40.459999,40.459999,38.470001,39.299999,2509400,39.299999
"1481",2017-10-25,38.369999,38.5,37.25,37.59,5388400,37.59
"1482",2017-10-26,37.669998,38.279999,37.299999,37.75,3405400,37.75
"1483",2017-10-27,36.700001,37.200001,35.880001,37.049999,6175900,37.049999
"1484",2017-10-30,36.950001,37.669998,36.849998,37.349998,1936500,37.349998
"1485",2017-10-31,37.400002,38.220001,36.580002,37.5,6647700,37.5
"1486",2017-11-01,37.759998,38.470001,37.669998,37.869999,2635000,37.869999
"1487",2017-11-02,37.720001,38.900002,37.720001,38.490002,3116100,38.490002
"1488",2017-11-03,38.68,38.939999,38.029999,38.880001,2402700,38.880001
"1489",2017-11-06,39.369999,39.75,38.57,39.529999,5447400,39.529999
"1490",2017-11-07,34.709999,34.799999,30.209999,30.35,29448800,30.35
"1491",2017-11-08,30.190001,32.32,29.790001,31.66,13228300,31.66
"1492",2017-11-09,31.030001,32.09,31.02,31.559999,5674500,31.559999
"1493",2017-11-10,31.49,31.690001,30.93,31.190001,2806600,31.190001
"1494",2017-11-13,30.799999,31.17,30.4,30.75,3822800,30.75
"1495",2017-11-14,30.49,30.85,29.99,30.059999,4820900,30.059999
"1496",2017-11-15,30,30.66,29.5,30.530001,4001600,30.530001
"1497",2017-11-16,30.549999,30.84,29.969999,30.33,4527500,30.33
"1498",2017-11-17,30.24,30.639999,29.82,30.59,3275500,30.59
"1499",2017-11-20,30.51,30.92,30.15,30.48,3397800,30.48
"1500",2017-11-21,30.51,32.959999,30.5,32.810001,12363100,32.810001
"1501",2017-11-22,32.77,34.48,32.310001,34.189999,8414200,34.189999
"1502",2017-11-24,34.130001,34.34,33.619999,34.169998,2253500,34.169998
"1503",2017-11-27,34.439999,35.669998,34.130001,34.400002,4879500,34.400002
"1504",2017-11-28,34.349998,34.740002,33.950001,34.709999,5013300,34.709999
"1505",2017-11-29,34.849998,35.32,34.439999,34.57,3512600,34.57
"1506",2017-11-30,34.509998,35.169998,34.380001,34.619999,3026400,34.619999
"1507",2017-12-01,34.630001,34.779999,34.049999,34.290001,2591800,34.290001
"1508",2017-12-04,34.66,35.439999,34.330002,34.759998,3510100,34.759998
"1509",2017-12-05,34.709999,34.950001,34.25,34.389999,2193500,34.389999
"1510",2017-12-06,34.25,34.709999,34.09,34.419998,2149800,34.419998
"1511",2017-12-07,34.369999,34.650002,34.130001,34.450001,2536600,34.450001
"1512",2017-12-08,34.669998,35.099998,34.310001,34.5,2650600,34.5
"1513",2017-12-11,34.490002,35.549999,34.299999,35.32,2890800,35.32
"1514",2017-12-12,35.060001,35.709999,35,35.099998,2665100,35.099998
"1515",2017-12-13,35.240002,35.52,34.639999,34.709999,2493900,34.709999
"1516",2017-12-14,34.720001,34.91,34.400002,34.490002,2135800,34.490002
"1517",2017-12-15,34.5,35.299999,34.200001,35.029999,4899100,35.029999
"1518",2017-12-18,35.23,35.990002,35.189999,35.459999,3731800,35.459999
"1519",2017-12-19,35.32,35.5,34.41,34.77,2902300,34.77
"1520",2017-12-20,34.990002,34.990002,34.389999,34.459999,2656000,34.459999
"1521",2017-12-21,34.490002,35.09,34.470001,34.740002,2400300,34.740002
"1522",2017-12-22,34.759998,34.759998,34.419998,34.57,1383400,34.57
"1523",2017-12-26,34.630001,34.669998,34.25,34.529999,1446200,34.529999
"1524",2017-12-27,34.540001,34.66,34.34,34.529999,1318200,34.529999
"1525",2017-12-28,34.529999,34.799999,34,34.5,1890600,34.5
"1526",2017-12-29,34.52,34.68,34.25,34.459999,1390300,34.459999
"1527",2018-01-02,34.610001,34.880001,34.150002,34.77,2588500,34.77
"1528",2018-01-03,34.959999,35.5,34.669998,34.970001,1998100,34.970001
"1529",2018-01-04,35.220001,35.41,34.240002,34.919998,2805300,34.919998
"1530",2018-01-05,34.98,35.150002,34.650002,34.73,1763600,34.73
"1531",2018-01-08,34.599998,34.830002,34.27,34.669998,1865500,34.669998
"1532",2018-01-09,34.869999,34.880001,34.450001,34.59,1478300,34.59
"1533",2018-01-10,34.360001,34.619999,34.16,34.490002,2243600,34.490002
"1534",2018-01-11,34.59,35.610001,34.419998,35.279999,4183100,35.279999
"1535",2018-01-12,35.43,36.669998,35.25,36.540001,4419300,36.540001
"1536",2018-01-16,37.360001,37.419998,35.779999,35.889999,4055000,35.889999
"1537",2018-01-17,36.209999,36.23,35.169998,35.900002,4656300,35.900002
"1538",2018-01-18,35.91,36.470001,35.150002,35.619999,2940700,35.619999
"1539",2018-01-19,35.540001,35.799999,35.060001,35.450001,3190800,35.450001
"1540",2018-01-22,35.490002,37.27,35.150002,37.200001,3137900,37.200001
"1541",2018-01-23,37.189999,38.169998,36.259998,36.299999,3377300,36.299999
"1542",2018-01-24,36.349998,36.830002,35.84,36.310001,2361000,36.310001
"1543",2018-01-25,36.77,36.799999,35.580002,36.490002,1680300,36.490002
"1544",2018-01-26,36.799999,36.970001,36.119999,36.779999,1199400,36.779999
"1545",2018-01-29,36.549999,37.48,36.139999,36.330002,1944000,36.330002
"1546",2018-01-30,36.040001,36.110001,34.880001,34.900002,2064600,34.900002
"1547",2018-01-31,34.990002,35.139999,34.09,34.669998,2666000,34.669998
"1548",2018-02-01,34.279999,34.950001,34.23,34.619999,1516700,34.619999
"1549",2018-02-02,34.439999,34.93,34.080002,34.349998,1493600,34.349998
"1550",2018-02-05,34.34,36.200001,34.18,35.619999,4758200,35.619999
"1551",2018-02-06,34.889999,41.310001,34.759998,40.84,11626500,40.84
"1552",2018-02-07,40.509998,41.34,40,41.049999,4229400,41.049999
"1553",2018-02-08,41.200001,41.330002,40.049999,40.049999,5234500,40.049999
"1554",2018-02-09,38.970001,40.349998,36.5,38.310001,7047900,38.310001
"1555",2018-02-12,38.52,38.75,36.27,37.709999,3842300,37.709999
"1556",2018-02-13,37.630001,40.139999,37.470001,39.880001,3643900,39.880001
"1557",2018-02-14,39.5,40.93,39.02,40.720001,6076900,40.720001
"1558",2018-02-15,46,47.02,41.450001,42.400002,19137900,42.400002
"1559",2018-02-16,42.450001,44.259998,41.900002,43.32,5179500,43.32
"1560",2018-02-20,43.209999,43.599998,42.240002,42.650002,3659800,42.650002
"1561",2018-02-21,42.669998,43.110001,41.68,42.369999,4005200,42.369999
"1562",2018-02-22,42.619999,42.619999,41.450001,41.650002,2757200,41.650002
"1563",2018-02-23,41.779999,42.52,41.259998,42.299999,2727300,42.299999
"1564",2018-02-26,42.400002,42.68,41.130001,41.450001,2174300,41.450001
"1565",2018-02-27,41.639999,42.099998,39.639999,39.73,3869300,39.73
"1566",2018-02-28,40.09,40.599998,39.549999,40.080002,2635500,40.080002
"1567",2018-03-01,40.490002,40.75,39.349998,39.759998,2093700,39.759998
"1568",2018-03-02,39.299999,40.259998,38.27,39.689999,2220700,39.689999
"1569",2018-03-05,39.540001,42.110001,39.330002,41.970001,2710000,41.970001
"1570",2018-03-06,41.889999,42.639999,41.150002,42.380001,2681700,42.380001
"1571",2018-03-07,41.849998,43.25,41.560001,42.580002,1958500,42.580002
"1572",2018-03-08,42.689999,42.779999,41.68,42.450001,1775400,42.450001
"1573",2018-03-09,42.610001,43.049999,42.189999,43.029999,1743800,43.029999
"1574",2018-03-12,43.200001,43.259998,42.490002,43.169998,1528100,43.169998
"1575",2018-03-13,43.200001,43.259998,41.950001,42.279999,1919200,42.279999
"1576",2018-03-14,42.560001,44.259998,41.869999,44.049999,3068000,44.049999
"1577",2018-03-15,44.27,45.200001,43.5,43.740002,2175900,43.740002
"1578",2018-03-16,43.740002,44.060001,43.299999,43.77,1947300,43.77
"1579",2018-03-19,43.57,43.720001,42.299999,42.720001,1568200,42.720001
"1580",2018-03-20,42.57,42.75,41.740002,41.779999,1610200,41.779999
"1581",2018-03-21,41.830002,42,41.209999,41.59,1642500,41.59
"1582",2018-03-22,41.330002,41.330002,40.09,40.110001,1421800,40.110001
"1583",2018-03-23,40.369999,40.759998,39.669998,40.040001,1550800,40.040001
"1584",2018-03-26,40.66,42.009998,40.240002,41.939999,1698900,41.939999
"1585",2018-03-27,42,42,40.209999,40.330002,1704100,40.330002
"1586",2018-03-28,40.299999,41.040001,39.5,40.610001,2218500,40.610001
"1587",2018-03-29,40.689999,41.290001,40.27,40.889999,1865600,40.889999
"1588",2018-04-02,40.66,40.66,39.080002,39.119999,2077000,39.119999
"1589",2018-04-03,39.540001,40.200001,39.130001,40.009998,2045000,40.009998
"1590",2018-04-04,39.240002,41.5,39.200001,41.419998,2435100,41.419998
"1591",2018-04-05,41.639999,42.02,41.299999,41.369999,2096500,41.369999
"1592",2018-04-06,40.900002,41.5,39.849998,40.150002,1998000,40.150002
"1593",2018-04-09,40.389999,40.490002,39.779999,39.799999,1130300,39.799999
"1594",2018-04-10,40.459999,41.360001,39.990002,40.830002,1072900,40.830002
"1595",2018-04-11,40.650002,41.16,40.209999,40.330002,950500,40.330002
"1596",2018-04-12,40.52,40.830002,40.279999,40.709999,1051500,40.709999
"1597",2018-04-13,41.040001,41.040001,40.18,40.52,831500,40.52
"1598",2018-04-16,40.799999,41.98,40.259998,41.139999,1059600,41.139999
"1599",2018-04-17,41.610001,42.389999,41.23,41.98,1484100,41.98
"1600",2018-04-18,41.57,42.310001,41.09,42.099998,1705700,42.099998
"1601",2018-04-19,41.860001,41.990002,41.360001,41.639999,1125200,41.639999
"1602",2018-04-20,41.540001,42.119999,41.23,41.619999,1151300,41.619999
"1603",2018-04-23,41.650002,43.91,41.349998,42.689999,2247700,42.689999
"1604",2018-04-24,42.790001,43.16,41.650002,41.91,1969600,41.91
"1605",2018-04-25,41.869999,41.869999,38.240002,38.330002,3931000,38.330002
"1606",2018-04-26,38.43,38.77,37.279999,37.389999,3143600,37.389999
"1607",2018-04-27,38.18,38.189999,36.75,37.27,2851100,37.27
"1608",2018-04-30,37.330002,37.779999,36.959999,37.419998,1486000,37.419998
"1609",2018-05-01,37.209999,37.540001,36.84,37.529999,1710600,37.529999
"1610",2018-05-02,37.389999,38.5,37.220001,38.299999,2535000,38.299999
"1611",2018-05-03,38.220001,38.259998,37.349998,38,2255400,38
"1612",2018-05-04,37.720001,39,37.119999,38.529999,2629100,38.529999
"1613",2018-05-07,38.77,40.23,38.75,39.43,3430400,39.43
"1614",2018-05-08,39.220001,39.41,38.27,38.779999,4219300,38.779999
"1615",2018-05-09,46,47.990002,44.799999,47.619999,18135500,47.619999
"1616",2018-05-10,47.630001,49.419998,46.599998,48.509998,5749200,48.509998
"1617",2018-05-11,48.639999,49.41,48.060001,48.990002,3684900,48.990002
"1618",2018-05-14,49.139999,50.689999,48.25,48.669998,4735800,48.669998
"1619",2018-05-15,48.080002,49.900002,47.68,48.369999,3184200,48.369999
"1620",2018-05-16,48.049999,49.599998,48.009998,48.709999,3340700,48.709999
"1621",2018-05-17,48.849998,49.32,48.419998,48.849998,1887500,48.849998
"1622",2018-05-18,48.810001,48.84,47.889999,47.919998,2413500,47.919998
"1623",2018-05-21,48.41,48.959999,47.689999,48.029999,2394100,48.029999
"1624",2018-05-22,48.080002,48.82,47.630001,48.220001,1932800,48.220001
"1625",2018-05-23,48.130001,48.790001,48,48.68,1631100,48.68
"1626",2018-05-24,48.66,49.32,48.419998,49.09,1571200,49.09
"1627",2018-05-25,48.98,49.66,48.25,49.48,1933200,49.48
"1628",2018-05-29,49.290001,50,49.02,49.889999,2591600,49.889999
"1629",2018-05-30,50.029999,50.98,49.610001,50.75,2758700,50.75
"1630",2018-05-31,50.619999,52.18,50.619999,52.139999,3863500,52.139999
"1631",2018-06-01,52.400002,55.349998,52.299999,55.209999,7578200,55.209999
"1632",2018-06-04,55.209999,56.400002,54.919998,56.150002,5566600,56.150002
"1633",2018-06-05,56.299999,57.939999,56.150002,57.509998,3765900,57.509998
"1634",2018-06-06,57.639999,57.880001,55.790001,56.23,3382900,56.23
"1635",2018-06-07,56.130001,56.759998,55.099998,55.470001,3396800,55.470001
"1636",2018-06-08,55.419998,56.48,55.029999,55.84,2579200,55.84
"1637",2018-06-11,56.060001,57.16,55.73,57.110001,1597400,57.110001
"1638",2018-06-12,57.209999,58.799999,57.209999,58.290001,2254100,58.290001
"1639",2018-06-13,58.220001,58.509998,56.439999,56.630001,2141400,56.630001
"1640",2018-06-14,56.830002,57.900002,56.73,57.73,1729100,57.73
"1641",2018-06-15,57.459999,58.57,56.970001,58.540001,2348200,58.540001
"1642",2018-06-18,58.380001,59.41,57.830002,59.32,1945800,59.32
"1643",2018-06-19,58.73,60.119999,57.919998,59.119999,2683300,59.119999
"1644",2018-06-20,59.32,59.720001,58.389999,58.549999,1679600,58.549999
"1645",2018-06-21,58.84,59.380001,56.790001,57.029999,1759900,57.029999
"1646",2018-06-22,57.029999,57.869999,56.310001,56.66,3220800,56.66
"1647",2018-06-25,56.650002,56.689999,54.84,55.709999,2236600,55.709999
"1648",2018-06-26,55.779999,56.830002,55.150002,56.529999,2102800,56.529999
"1649",2018-06-27,56.75,57.43,55.970001,55.98,1766100,55.98
"1650",2018-06-28,56.439999,56.990002,55.580002,56.650002,1848000,56.650002
"1651",2018-06-29,56.799999,57.27,55.689999,55.709999,1521300,55.709999
"1652",2018-07-02,55.310001,56.880001,54.5,56.110001,1812400,56.110001
"1653",2018-07-03,56.669998,56.860001,56.119999,56.240002,920600,56.240002
"1654",2018-07-05,56.66,56.950001,56.049999,56.91,1640900,56.91
"1655",2018-07-06,56.91,57.779999,55.790001,57.560001,1292800,57.560001
"1656",2018-07-09,57.689999,57.810001,57.200001,57.700001,1356200,57.700001
"1657",2018-07-10,57.93,58.240002,57.259998,57.59,1531500,57.59
"1658",2018-07-11,59.049999,60.419998,58.139999,58.669998,3795800,58.669998
"1659",2018-07-12,58.759998,59.75,58.400002,59.599998,2407800,59.599998
"1660",2018-07-13,59.68,59.970001,58.700001,59.130001,1328900,59.130001
"1661",2018-07-16,59.119999,59.619999,58.689999,59.349998,990200,59.349998
"1662",2018-07-17,59.259998,60.709999,58.459999,60.369999,2172400,60.369999
"1663",2018-07-18,60.509998,61.389999,60.060001,60.950001,1786600,60.950001
"1664",2018-07-19,60.830002,61.240002,60.41,60.68,988400,60.68
"1665",2018-07-20,60.59,60.93,59.669998,59.849998,1234800,59.849998
"1666",2018-07-23,60.099998,60.439999,59.119999,60.299999,1157300,60.299999
"1667",2018-07-24,60.459999,60.959999,59.07,59.689999,1195500,59.689999
"1668",2018-07-25,59.5,60.91,58.990002,60.830002,1220500,60.830002
"1669",2018-07-26,60.880001,61.16,60.200001,60.689999,1827300,60.689999
"1670",2018-07-27,62.220001,62.360001,56.810001,57.93,2726500,57.93
"1671",2018-07-30,58.43,60,57.509998,58.240002,2435000,58.240002
"1672",2018-07-31,58.240002,58.939999,56.970001,57.990002,1817900,57.990002
"1673",2018-08-01,57.040001,58.459999,56.540001,57.650002,3068100,57.650002
"1674",2018-08-02,50.900002,52.150002,48.200001,51.18,10637500,51.18
"1675",2018-08-03,51.540001,53.799999,50.490002,53.27,4280100,53.27
"1676",2018-08-06,53.09,54.779999,52.439999,54.07,3281600,54.07
"1677",2018-08-07,54.299999,54.779999,53.41,54.509998,2142800,54.509998
"1678",2018-08-08,54.130001,55.029999,53.650002,54.73,1219400,54.73
"1679",2018-08-09,54.380001,55.689999,54.009998,55.040001,1554900,55.040001
"1680",2018-08-10,54.439999,54.84,54,54.349998,1291400,54.349998
"1681",2018-08-13,54.529999,54.630001,53.66,53.900002,1283200,53.900002
"1682",2018-08-14,54.02,54.639999,53.529999,54.25,1001000,54.25
"1683",2018-08-15,53.709999,53.759998,52.360001,53.299999,1720500,53.299999
"1684",2018-08-16,53.830002,54.34,53.549999,53.720001,1230200,53.720001
"1685",2018-08-17,54.09,54.099998,53.130001,53.549999,707300,53.549999
"1686",2018-08-20,53.75,54.139999,53.369999,53.84,938900,53.84
"1687",2018-08-21,53.810001,54.290001,53.52,53.84,990600,53.84
"1688",2018-08-22,53.700001,54.290001,53.48,53.549999,1006000,53.549999
"1689",2018-08-23,53.360001,53.810001,52.549999,53.130001,1253700,53.130001
"1690",2018-08-24,53.209999,53.490002,52.790001,53.380001,1139400,53.380001
"1691",2018-08-27,53.689999,53.98,52.990002,53.360001,1097900,53.360001
"1692",2018-08-28,53.349998,53.52,52.700001,53.150002,1209600,53.150002
"1693",2018-08-29,53.220001,54.389999,52.849998,54.139999,1207400,54.139999
"1694",2018-08-30,53.830002,54.459999,53.560001,53.82,1049600,53.82
"1695",2018-08-31,53.759998,54.549999,53.48,54.310001,1237400,54.310001
