"","Date","Open","High","Low","Close","Volume","Adjusted"
"2203",2015-10-01,105.18,106.080002,104.559998,106.010002,223500,100.697563
"2204",2015-10-02,104.470001,107.18,103.940002,107.18,157200,101.808914
"2205",2015-10-05,107.970001,109.5,107.150002,108.879997,171000,103.423729
"2206",2015-10-06,108.660004,109.160004,107.699997,108.309998,137600,102.882286
"2207",2015-10-07,109.040001,111.330002,108.940002,111.18,263500,105.608482
"2208",2015-10-08,110.610001,113.080002,110.18,113.010002,174600,107.346779
"2209",2015-10-09,113.25,114.150002,112.959999,113.779999,179300,108.078171
"2210",2015-10-12,113.599998,113.93,112.68,113.360001,140900,107.67923
"2211",2015-10-13,112.760002,113.57,111.870003,111.940002,214200,106.330391
"2212",2015-10-14,112.059998,112.5,109.93,110.150002,109100,104.630089
"2213",2015-10-15,110.709999,112.059998,110.050003,111.93,96000,106.320885
"2214",2015-10-16,112.510002,112.919998,111.040001,111.790001,115000,106.187904
"2215",2015-10-19,111.330002,111.779999,110.720001,111.760002,118000,106.159416
"2216",2015-10-20,111.709999,113.419998,111.709999,113.279999,104800,107.603233
"2217",2015-10-21,113.540001,113.540001,110.470001,110.559998,101800,105.019547
"2218",2015-10-22,111.339996,111.949997,110.040001,111.160004,197300,105.589485
"2219",2015-10-23,112.139999,113,111.080002,112.150002,133600,106.529861
"2220",2015-10-26,111.93,112.510002,111.339996,112.010002,113300,106.396889
"2221",2015-10-27,111.400002,111.400002,109.589996,111.019997,184700,105.45649
"2222",2015-10-28,111.349998,112.93,110.099998,112.199997,186300,106.577354
"2223",2015-10-29,111.879997,112.260002,110.830002,111.919998,138200,106.311378
"2224",2015-10-30,112.220001,114.209999,111.809998,113.870003,225900,108.163673
"2225",2015-11-02,114.190002,115.489998,113.5,115,243000,109.237053
"2226",2015-11-03,108.010002,111.980003,106.150002,108.5,792500,103.062767
"2227",2015-11-04,108.669998,112.5,108.669998,111.769997,361200,106.1689
"2228",2015-11-05,111.480003,112.559998,110.800003,111.599998,286700,106.007431
"2229",2015-11-06,111.230003,113.239998,111.040001,113.199997,185100,107.527237
"2230",2015-11-09,112.75,112.75,110.32,111.199997,149400,105.627472
"2231",2015-11-10,110.860001,111.5,108.809998,109.199997,333300,103.727699
"2232",2015-11-11,109.260002,110.980003,108.5,110.790001,181400,105.238014
"2233",2015-11-12,110.32,110.980003,108.800003,108.900002,176400,103.442726
"2234",2015-11-13,108.559998,109.309998,106.449997,106.529999,166700,101.191505
"2235",2015-11-16,106.349998,107.199997,105.379997,107.18,191300,101.808914
"2236",2015-11-17,107.360001,109.029999,106.389999,107.07,128100,101.704437
"2237",2015-11-18,107.410004,108.580002,106.07,108.449997,169000,103.015274
"2238",2015-11-19,108.529999,108.910004,107.610001,108.010002,105200,102.597336
"2239",2015-11-20,108.599998,108.599998,106.879997,107.349998,124700,101.970398
"2240",2015-11-23,106.690002,109.239998,106.010002,108.120003,134000,103.146202
"2241",2015-11-24,107.32,108.139999,106.300003,107.650002,136100,102.69783
"2242",2015-11-25,107.639999,108.220001,106.970001,107.760002,80400,102.802773
"2243",2015-11-27,107.68,109.25,107.610001,108.949997,69300,103.938011
"2244",2015-11-30,109.279999,109.5,107.699997,107.790001,152100,102.831383
"2245",2015-12-01,108.279999,108.849998,106.93,108.110001,198200,103.136681
"2246",2015-12-02,107.790001,108.449997,105.760002,106.150002,161000,101.266838
"2247",2015-12-03,106.93,106.989998,103.760002,104.919998,262800,100.093414
"2248",2015-12-04,105.089996,108.300003,105.089996,108.230003,211900,103.25116
"2249",2015-12-07,107.660004,107.760002,106.309998,107.160004,161600,102.230377
"2250",2015-12-08,105.889999,107.970001,105.540001,106.900002,217200,101.982338
"2251",2015-12-09,106.410004,107.699997,103.599998,104.389999,184800,99.587799
"2252",2015-12-10,104.449997,106.239998,104.349998,105.68,216600,100.818466
"2253",2015-12-11,103.919998,104.459999,102.900002,103.050003,198300,98.309448
"2254",2015-12-14,103.239998,104.029999,101.160004,101.860001,139800,97.174187
"2255",2015-12-15,102.690002,103.129997,101.739998,102.800003,184000,98.070938
"2256",2015-12-16,103.510002,106.269997,103.110001,105.879997,167000,101.009247
"2257",2015-12-17,105.720001,105.900002,103.970001,104.080002,220300,99.292053
"2258",2015-12-18,103.779999,103.779999,100.970001,100.970001,260900,96.325119
"2259",2015-12-21,101.910004,103.440002,101.089996,103.410004,329500,98.652878
"2260",2015-12-22,103.730003,104.459999,102.459999,104.25,149700,99.454231
"2261",2015-12-23,104.849998,106.529999,104.580002,106.459999,116400,101.562569
"2262",2015-12-24,106.199997,106.519997,105.339996,106.059998,82200,101.180977
"2263",2015-12-28,105.669998,106.349998,104.75,106.290001,84500,101.400398
"2264",2015-12-29,106.919998,107.779999,106.220001,107.519997,92800,102.573814
"2265",2015-12-30,107.230003,107.449997,105.739998,105.800003,84600,100.932938
"2266",2015-12-31,105.550003,105.720001,103.93,103.93,123500,99.148972
"2267",2016-01-04,102.75,102.949997,100.629997,101.879997,201300,97.193253
"2268",2016-01-05,102.360001,102.82,100.330002,101.239998,170800,96.582703
"2269",2016-01-06,99.879997,100.620003,98.940002,99.779999,132400,95.189865
"2270",2016-01-07,97.760002,98.690002,95.559998,96.459999,243200,92.022606
"2271",2016-01-08,97.099998,97.470001,94.760002,94.949997,191900,90.582047
"2272",2016-01-11,95.559998,95.839996,93.660004,94.540001,256300,90.190918
"2273",2016-01-12,95.400002,95.730003,93.349998,94.599998,145000,90.248154
"2274",2016-01-13,94.970001,95.68,92.470001,92.849998,199100,88.578674
"2275",2016-01-14,93.339996,95.839996,91.699997,95.309998,250900,90.925499
"2276",2016-01-15,93.519997,95.540001,92.699997,95.389999,315100,91.001816
"2277",2016-01-19,96.470001,96.779999,94.870003,95.970001,301900,91.555138
"2278",2016-01-20,94.480003,97.980003,92.989998,97.279999,346100,92.804871
"2279",2016-01-21,97.389999,97.650002,94.889999,95.470001,252700,91.078133
"2280",2016-01-22,96.68,97.93,96.300003,96.93,168700,92.470978
"2281",2016-01-25,96.650002,96.720001,94.599998,95.029999,234000,90.658371
"2282",2016-01-26,95.300003,97.470001,95.150002,97.440002,195200,92.957527
"2283",2016-01-27,97.099998,98.089996,95.260002,96.07,197300,91.650528
"2284",2016-01-28,96.82,97.410004,95.370003,95.709999,151200,91.307114
"2285",2016-01-29,96.139999,98.57,95.690002,98.419998,402400,93.892433
"2286",2016-02-01,97.760002,99.360001,97.550003,98.970001,313400,94.417137
"2287",2016-02-02,97.629997,97.629997,94.230003,94.290001,258400,89.952408
"2288",2016-02-03,95.330002,96.220001,92.330002,95.809998,325700,91.402496
"2289",2016-02-04,95.739998,97.790001,95.739998,97.260002,187200,92.785797
"2290",2016-02-05,96.849998,96.959999,93.650002,94.07,212200,89.742554
"2291",2016-02-08,92.589996,92.589996,86.440002,87.910004,579700,83.865929
"2292",2016-02-09,86.629997,89.449997,85.989998,88.660004,267000,84.581421
"2293",2016-02-10,89.349998,91.309998,89.349998,89.860001,210800,85.726212
"2294",2016-02-11,88.559998,89.669998,86.669998,89.339996,390900,85.230141
"2295",2016-02-12,91.209999,102.230003,89.760002,95.449997,601200,91.059052
"2296",2016-02-16,96.169998,96.269997,90.839996,93.779999,400100,89.465889
"2297",2016-02-17,94.75,95.25,93.010002,94.489998,371400,90.143211
"2298",2016-02-18,94.919998,95.07,93.379997,93.519997,248500,89.21785
"2299",2016-02-19,92.889999,93.199997,91.639999,92.589996,653500,88.330627
"2300",2016-02-22,93.519997,94.82,93.190002,94.489998,237400,90.143211
"2301",2016-02-23,93.860001,94.779999,93.589996,93.650002,210200,89.800415
"2302",2016-02-24,92.550003,94.099998,91.239998,93.699997,183100,89.848358
"2303",2016-02-25,94.029999,95.099998,93.550003,95.089996,258800,91.181229
"2304",2016-02-26,95.660004,97.309998,95.339996,96.160004,172600,92.207253
"2305",2016-02-29,95.980003,97.07,95.059998,95.790001,270800,91.852448
"2306",2016-03-01,96.709999,98.389999,96.07,98.339996,239900,94.29763
"2307",2016-03-02,98.25,99.739998,98.18,99.660004,239900,95.563377
"2308",2016-03-03,99.529999,101.309998,99.459999,101.160004,165100,97.001717
"2309",2016-03-04,101.230003,102.099998,98.599998,100.900002,117600,96.752411
"2310",2016-03-07,100.25,100.779999,98.230003,99.389999,225200,95.304474
"2311",2016-03-08,98.849998,99.919998,97.959999,98.160004,200800,94.125046
"2312",2016-03-09,98.489998,99.099998,97.75,98.379997,154000,94.335991
"2313",2016-03-10,98.809998,99.559998,96.459999,97.150002,129800,93.156555
"2314",2016-03-11,97.800003,100.230003,97.720001,100,142200,95.889404
"2315",2016-03-14,99.68,101.18,99.400002,99.889999,272100,95.78392
"2316",2016-03-15,99.080002,99.440002,98.32,98.82,148400,94.757896
"2317",2016-03-16,98.5,101.279999,98.5,100.830002,150800,96.68528
"2318",2016-03-17,100.879997,102.620003,100.650002,102.199997,114300,97.998962
"2319",2016-03-18,102.540001,103.709999,102.300003,103.269997,317500,99.024971
"2320",2016-03-21,103.32,103.769997,102.709999,103.339996,240700,99.092102
"2321",2016-03-22,102.32,102.809998,101.160004,102.209999,220700,98.008545
"2322",2016-03-23,102.199997,102.82,101.129997,101.139999,152800,96.982536
"2323",2016-03-24,100.559998,101.550003,100.099998,101.519997,145500,97.346916
"2324",2016-03-28,101.830002,102.199997,100.730003,101.519997,173400,97.346916
"2325",2016-03-29,100.93,103.019997,100.529999,102.879997,122400,98.651016
"2326",2016-03-30,104.029999,104.099998,102.389999,103.519997,103700,99.264702
"2327",2016-03-31,103.510002,103.669998,102.589996,103.080002,144800,98.842804
"2328",2016-04-01,102.25,104.419998,102.089996,104.300003,204000,100.012642
"2329",2016-04-04,104.18,104.470001,102.889999,104.019997,174900,99.744156
"2330",2016-04-05,103.440002,104.550003,102.699997,103.529999,238800,99.274284
"2331",2016-04-06,103.739998,104.440002,102.610001,104.379997,215600,100.089348
"2332",2016-04-07,103.879997,103.879997,102.139999,103.379997,228900,99.13044
"2333",2016-04-08,104.540001,104.989998,102.739998,103.57,135900,99.312653
"2334",2016-04-11,104.07,104.699997,102.610001,102.709999,235500,98.488007
"2335",2016-04-12,103.169998,103.739998,100.809998,103.580002,285100,99.322235
"2336",2016-04-13,104.529999,106.760002,103.32,106.720001,279900,102.333168
"2337",2016-04-14,106.550003,107.25,105.529999,106.510002,165200,102.13179
"2338",2016-04-15,106.82,106.839996,104.889999,106.339996,234800,101.968781
"2339",2016-04-18,105.760002,107.860001,105.599998,107.639999,122900,103.215355
"2340",2016-04-19,108.029999,108.839996,107.279999,108.650002,156600,104.183823
"2341",2016-04-20,108.769997,109.690002,108.050003,109.370003,172100,104.874237
"2342",2016-04-21,109.370003,110.230003,108.629997,108.959999,323100,104.481087
"2343",2016-04-22,108.769997,110.150002,108.110001,110.010002,178600,105.48793
"2344",2016-04-25,109.739998,110.050003,108.470001,110.010002,166400,105.48793
"2345",2016-04-26,110.470001,112.07,110.470001,111.459999,238100,106.878319
"2346",2016-04-27,111.110001,112.110001,110.489998,111.949997,189700,107.348175
"2347",2016-04-28,111.510002,112.93,110.629997,111,329100,106.437233
"2348",2016-04-29,110.660004,110.980003,109.43,110.410004,221600,105.87149
"2349",2016-05-02,110.860001,111.480003,110,111.400002,165100,106.820786
"2350",2016-05-03,110.139999,111.529999,109.949997,110.970001,270200,106.408463
"2351",2016-05-04,110.160004,111.160004,109.540001,110.529999,226900,105.986557
"2352",2016-05-05,110.790001,111.120003,109.559998,109.709999,355000,105.200264
"2353",2016-05-06,109.290001,111.5,108.769997,111.099998,169000,106.533127
"2354",2016-05-09,111.129997,112.809998,110.690002,111.760002,385100,107.166
"2355",2016-05-10,112.779999,120.080002,111.849998,119.559998,1081700,114.645363
"2356",2016-05-11,119.57,120.209999,118.589996,118.699997,457800,113.820717
"2357",2016-05-12,119.459999,119.699997,117.190002,118.339996,287000,113.47551
"2358",2016-05-13,117.849998,120,117.349998,119.239998,475000,114.338509
"2359",2016-05-16,119.559998,121.07,118.419998,120.459999,551700,115.508369
"2360",2016-05-17,119.959999,121.889999,119.550003,119.93,848600,115.000145
"2361",2016-05-18,119.82,121.699997,118.889999,119.330002,327300,114.42482
"2362",2016-05-19,118.599998,119.68,118.32,119.470001,164400,114.559067
"2363",2016-05-20,120.129997,120.910004,119.870003,120.239998,283700,115.297409
"2364",2016-05-23,119.540001,120.870003,118.959999,120.43,229600,115.94487
"2365",2016-05-24,121.230003,123.290001,120.629997,122.959999,208600,118.380638
"2366",2016-05-25,123.370003,126.150002,123.169998,125.900002,522000,121.211151
"2367",2016-05-26,126.059998,126.400002,124.379997,125.040001,230600,120.383186
"2368",2016-05-27,125.330002,126.5,125.330002,126.400002,189600,121.692528
"2369",2016-05-31,126.599998,127.050003,125.540001,126.900002,366400,122.173912
"2370",2016-06-01,126.760002,127.25,125.599998,126.760002,306300,122.039124
"2371",2016-06-02,126.540001,127.089996,124.559998,127.089996,311500,122.356819
"2372",2016-06-03,126.68,126.970001,124.980003,126.629997,216800,121.913956
"2373",2016-06-06,127.099998,128.869995,126.470001,128.350006,221900,123.569916
"2374",2016-06-07,128.509995,128.660004,127.169998,127.550003,350400,122.799713
"2375",2016-06-08,127.970001,128.550003,126.839996,128.360001,341600,123.579536
"2376",2016-06-09,127.75,128.050003,127.07,127.43,207900,122.684166
"2377",2016-06-10,125.830002,126.660004,125.410004,125.75,149300,121.066742
"2378",2016-06-13,125.519997,127.059998,125.260002,125.260002,158900,120.594986
"2379",2016-06-14,125.18,126.279999,123.93,125.559998,132300,120.88382
"2380",2016-06-15,125.830002,127.260002,125.360001,125.82,255800,121.134132
"2381",2016-06-16,124.760002,125.870003,124.360001,125.599998,237700,120.922325
"2382",2016-06-17,125.860001,126.5,125.029999,125.059998,299900,120.402428
"2383",2016-06-20,126.360001,128.550003,126.360001,127.370003,186400,122.626411
"2384",2016-06-21,127.339996,128.5,126.830002,127.720001,208100,122.963371
"2385",2016-06-22,127.620003,128.820007,126.379997,126.779999,205600,122.058388
"2386",2016-06-23,128.449997,128.449997,126.959999,127.940002,226000,123.175171
"2387",2016-06-24,123.139999,124.790001,121.410004,121.690002,333300,117.157944
"2388",2016-06-27,120.349998,121.290001,116.32,116.68,585500,112.334534
"2389",2016-06-28,119.540001,119.540001,117.279999,118.110001,371500,113.711266
"2390",2016-06-29,119.330002,119.849998,118.129997,119.559998,475300,115.107262
"2391",2016-06-30,119.470001,121.849998,118.220001,121.839996,344800,117.302345
"2392",2016-07-01,121.599998,123.459999,121.32,123.07,248100,118.486542
"2393",2016-07-05,122.589996,123.059998,121.190002,122.139999,203300,117.591187
"2394",2016-07-06,121.949997,123.400002,121.650002,123.230003,312900,118.640587
"2395",2016-07-07,123.230003,124.529999,122.709999,123.099998,169300,118.515442
"2396",2016-07-08,124.410004,125.389999,123.650002,123.82,247400,119.208618
"2397",2016-07-11,124.150002,124.519997,123.18,123.800003,199100,119.189362
"2398",2016-07-12,124.699997,126.400002,124.059998,125.470001,245900,120.797173
"2399",2016-07-13,126.129997,126.949997,125.760002,126.269997,117900,121.567375
"2400",2016-07-14,128.020004,128.240005,125.610001,126.529999,253100,121.81768
"2401",2016-07-15,127.029999,128.100006,126.139999,127.529999,222500,122.780449
"2402",2016-07-18,127.730003,128.529999,127.480003,128.070007,236400,123.300346
"2403",2016-07-19,127.510002,128.229996,127.239998,128.009995,167800,123.242561
"2404",2016-07-20,128.190002,130.199997,127.959999,129.729996,233700,124.898499
"2405",2016-07-21,129.410004,130.929993,128.660004,129.449997,355800,124.628937
"2406",2016-07-22,129.490005,131.119995,129.089996,131.080002,179400,126.198242
"2407",2016-07-25,131.080002,132.080002,130.570007,131.199997,201000,126.313751
"2408",2016-07-26,131.539993,131.779999,130.839996,131.539993,152000,126.641098
"2409",2016-07-27,131.559998,132.449997,130.070007,131.190002,295600,126.304131
"2410",2016-07-28,131.179993,131.179993,129.380005,130.009995,178100,125.168091
"2411",2016-07-29,130.020004,130.089996,128.470001,129.25,189700,124.436401
"2412",2016-08-01,128.940002,129.610001,127.970001,128.610001,348800,123.820229
"2413",2016-08-02,135.809998,139.880005,132.880005,138.369995,739400,133.216721
"2414",2016-08-03,138.649994,140.75,138.220001,140.729996,773600,135.488861
"2415",2016-08-04,140.240005,140.550003,138.860001,139.899994,376400,134.689758
"2416",2016-08-05,140.600006,141.570007,139.460007,140.009995,278300,134.79567
"2417",2016-08-08,140.220001,140.380005,139.059998,139.970001,208100,134.757156
"2418",2016-08-09,140.360001,140.440002,139.080002,139.270004,193500,134.083237
"2419",2016-08-10,139.639999,139.639999,138.479996,139,174100,133.823273
"2420",2016-08-11,139.5,139.820007,138.690002,138.970001,232700,133.794403
"2421",2016-08-12,139,139.470001,138.039993,138.979996,140400,133.804031
"2422",2016-08-15,139.770004,139.770004,139.050003,139.460007,125900,134.266174
"2423",2016-08-16,139.080002,139.429993,137.990005,138.050003,121400,132.908646
"2424",2016-08-17,138.179993,139.080002,137.410004,138.940002,202500,133.765518
"2425",2016-08-18,138.880005,138.970001,137.910004,138.729996,185000,133.563309
"2426",2016-08-19,138.279999,139.720001,137.619995,138.919998,162000,133.746246
"2427",2016-08-22,138.460007,139.149994,137.889999,138.940002,142700,134.231705
"2428",2016-08-23,139.300003,139.860001,138.100006,138.410004,277500,133.719681
"2429",2016-08-24,138.240005,138.770004,137.399994,137.759995,125400,133.091705
"2430",2016-08-25,137.309998,138.970001,136.979996,137.839996,194100,133.168991
"2431",2016-08-26,137.960007,139.199997,136.740005,137.789993,172600,133.120697
"2432",2016-08-29,137.850006,139.309998,137.419998,138.380005,262100,133.690704
"2433",2016-08-30,138.570007,138.830002,136.949997,137.710007,255800,133.043396
"2434",2016-08-31,137.789993,138.360001,136,137.649994,216400,132.985413
"2435",2016-09-01,137.820007,138.270004,136.490005,137.360001,201000,132.705261
"2436",2016-09-02,138,138.529999,137.380005,138.339996,215100,133.652039
"2437",2016-09-06,139,139.699997,137.770004,138.350006,236300,133.661697
"2438",2016-09-07,137.740005,138.550003,136.75,137.550003,236900,132.88884
"2439",2016-09-08,137.089996,137.580002,136.419998,137.240005,226400,132.58934
"2440",2016-09-09,135.869995,136.229996,132.889999,132.929993,228600,128.425385
"2441",2016-09-12,132.240005,135.110001,131.690002,134.949997,246200,130.376953
"2442",2016-09-13,134.389999,135.25,133.289993,134.660004,261300,130.096756
"2443",2016-09-14,134.5,135.889999,133.339996,133.820007,140600,129.285233
"2444",2016-09-15,133.789993,135.5,133.130005,135.360001,119000,130.77301
"2445",2016-09-16,134.360001,134.600006,132.809998,133.820007,238800,129.285233
"2446",2016-09-19,134.470001,135.460007,133.309998,133.460007,179500,128.937424
"2447",2016-09-20,134.479996,134.539993,132.660004,132.889999,191600,128.386719
"2448",2016-09-21,133.639999,134.039993,132.139999,133.820007,174800,129.285233
"2449",2016-09-22,134.899994,136.059998,134.289993,135.649994,155300,131.053177
"2450",2016-09-23,135.360001,135.759995,134.570007,135.169998,163100,130.589478
"2451",2016-09-26,134.610001,135.330002,134,134.169998,166700,129.623352
"2452",2016-09-27,134.089996,135.619995,133.869995,135.050003,200400,130.473541
"2453",2016-09-28,135.160004,136.130005,134.220001,135.919998,117600,131.314056
"2454",2016-09-29,135.949997,136.490005,134.699997,134.720001,193800,130.154709
"2455",2016-09-30,135.820007,137.580002,134.880005,136.619995,224100,131.990341
"2456",2016-10-03,136.270004,136.940002,135.270004,135.520004,182000,130.927628
"2457",2016-10-04,135.330002,135.990005,133.029999,133.539993,143500,129.014725
"2458",2016-10-05,133.75,134.259995,132.820007,133.039993,146900,128.531647
"2459",2016-10-06,132.589996,132.839996,131.880005,132.300003,207200,127.816727
"2460",2016-10-07,132.25,132.25,129.899994,130.460007,150600,126.039093
"2461",2016-10-10,130.880005,131.75,130.169998,130.259995,219800,125.84584
"2462",2016-10-11,129.529999,129.529999,126.75,127.559998,337900,123.23735
"2463",2016-10-12,127.730003,128.570007,127.309998,128.279999,288400,123.932961
"2464",2016-10-13,127.059998,127.389999,125.599998,126.239998,160400,121.962074
"2465",2016-10-14,126.790001,127.639999,125.739998,126.25,157700,121.971748
"2466",2016-10-17,126.080002,126.43,125.169998,125.290001,183300,121.044289
"2467",2016-10-18,126.540001,127.129997,125.239998,125.709999,142000,121.450043
"2468",2016-10-19,125.769997,126.519997,124.959999,125.220001,173300,120.976654
"2469",2016-10-20,124.779999,125.480003,123.809998,125.25,255100,121.005638
"2470",2016-10-21,124.860001,125.349998,123.919998,125.25,135000,121.005638
"2471",2016-10-24,125.379997,127.400002,125.379997,126.279999,128300,122.000732
"2472",2016-10-25,126,126.260002,124.75,125.790001,134600,121.527344
"2473",2016-10-26,125.099998,126.480003,124.239998,125.169998,118300,120.928352
"2474",2016-10-27,125.809998,125.809998,123.32,123.940002,170200,119.740028
"2475",2016-10-28,123.919998,125.230003,123.190002,123.830002,125700,119.633759
"2476",2016-10-31,124.389999,126.080002,124,124.849998,189300,120.619194
"2477",2016-11-01,125.230003,125.230003,122.239998,123.599998,551100,119.41156
"2478",2016-11-02,123,123.989998,117.610001,118.949997,468600,114.919121
"2479",2016-11-03,118.519997,118.889999,117.129997,117.220001,294700,113.247749
"2480",2016-11-04,116.980003,118.57,116.25,116.290001,217600,112.349274
"2481",2016-11-07,118.5,118.720001,117.209999,118.480003,291400,114.465057
"2482",2016-11-08,118.540001,119.510002,116.919998,118.730003,257600,114.706581
"2483",2016-11-09,117.190002,119.68,116.790001,117.400002,325500,113.421661
"2484",2016-11-10,117.669998,118.970001,115.559998,115.599998,347000,111.682648
"2485",2016-11-11,115.18,117.489998,115.18,117.239998,381700,113.267075
"2486",2016-11-14,117.389999,117.949997,115.519997,116.07,253000,112.136719
"2487",2016-11-15,116.440002,117.07,115.650002,116.940002,310900,112.977249
"2488",2016-11-16,116.739998,118.32,115.43,118.25,317300,114.242851
"2489",2016-11-17,118.760002,121.690002,118.470001,121.620003,364400,117.49865
"2490",2016-11-18,121.629997,123.050003,121.269997,121.870003,346200,117.740189
"2491",2016-11-21,122,122.839996,121.040001,122.489998,228100,118.80954
"2492",2016-11-22,122.290001,123.980003,122.230003,123.550003,335800,119.8377
"2493",2016-11-23,123.309998,124.480003,122.330002,123.889999,274900,120.16748
"2494",2016-11-25,124.139999,124.150002,123.059998,123.309998,77400,119.604904
"2495",2016-11-28,122.82,123.550003,121.610001,122.330002,232000,118.654358
"2496",2016-11-29,122.699997,123.529999,121.589996,123.099998,261400,119.401222
"2497",2016-11-30,123.360001,124.75,121.669998,121.720001,264400,118.062683
"2498",2016-12-01,121.730003,121.739998,120.059998,120.900002,245300,117.267319
"2499",2016-12-02,120.800003,122.589996,120.709999,121.599998,238100,117.946297
"2500",2016-12-05,122.540001,123.400002,122.410004,122.690002,184800,119.00354
"2501",2016-12-06,122.82,122.870003,121.099998,121.410004,237900,117.762009
"2502",2016-12-07,121.769997,123.910004,120.970001,123.830002,228900,120.109283
"2503",2016-12-08,124.32,124.620003,123.040001,123.269997,239900,119.566109
"2504",2016-12-09,122.889999,124.160004,121.760002,123.360001,287300,119.653404
"2505",2016-12-12,123.339996,123.959999,122.010002,123.160004,215000,119.459412
"2506",2016-12-13,124.120003,124.120003,122.839996,123.68,196000,119.963783
"2507",2016-12-14,123.220001,123.690002,121.360001,121.660004,196100,118.004486
"2508",2016-12-15,121.75,123.400002,121.190002,122.110001,190000,118.440971
"2509",2016-12-16,122.360001,123.349998,119.720001,120.029999,516900,116.42347
"2510",2016-12-19,120.269997,121.300003,119.949997,120.449997,180500,116.830833
"2511",2016-12-20,120.480003,120.809998,118.349998,119.889999,188600,116.287666
"2512",2016-12-21,119.919998,120.879997,119.510002,119.629997,154700,116.035477
"2513",2016-12-22,119.529999,119.559998,118.279999,118.900002,134100,115.327423
"2514",2016-12-23,119.25,123.279999,119.25,123.269997,297300,119.566109
"2515",2016-12-27,123.419998,124.980003,122.129997,122.610001,154600,118.925941
"2516",2016-12-28,123.040001,123.040001,121.18,121.660004,153900,118.004486
"2517",2016-12-29,121.559998,122.349998,121.330002,121.739998,117700,118.082077
"2518",2016-12-30,121.849998,121.849998,120.629997,121.32,106200,117.674698
"2519",2017-01-03,122.510002,122.769997,121.080002,121.800003,143200,118.140289
"2520",2017-01-04,121.459999,122.629997,120.419998,121.43,231900,117.781395
"2521",2017-01-05,122.029999,123.349998,120.959999,122.510002,304000,118.828949
"2522",2017-01-06,122.339996,123.739998,122.339996,123.419998,114000,119.711609
"2523",2017-01-09,123.339996,124.080002,122.849998,123.059998,117400,119.362419
"2524",2017-01-10,122.669998,122.669998,121.5,121.970001,236300,118.305176
"2525",2017-01-11,122.18,122.82,121.489998,122.580002,131000,118.896851
"2526",2017-01-12,122.410004,123.010002,121.129997,122,235500,118.334259
"2527",2017-01-13,122.07,123.739998,121.279999,123.480003,203300,119.769806
"2528",2017-01-17,122.690002,123.709999,121.900002,122.940002,194900,119.246033
"2529",2017-01-18,123,123.349998,122.099998,123.260002,98000,119.556412
"2530",2017-01-19,122.830002,123.43,121.300003,121.309998,117300,117.665001
"2531",2017-01-20,122.290001,123.25,121.410004,122.739998,201500,119.05204
"2532",2017-01-23,122.709999,123.309998,121.779999,122.470001,154500,118.790154
"2533",2017-01-24,122.43,123.32,122.099998,122.940002,257700,119.246033
"2534",2017-01-25,124.660004,124.989998,122.230003,122.980003,206900,119.284821
"2535",2017-01-26,122.550003,123.870003,122.459999,122.989998,135400,119.294525
"2536",2017-01-27,123.400002,123.760002,122.290001,123,135800,119.304222
"2537",2017-01-30,122.620003,123.150002,121.339996,122.93,169300,119.236336
"2538",2017-01-31,122.68,123.300003,122.010002,122.620003,117300,118.935646
"2539",2017-02-01,122.940002,123.209999,121.699997,122.660004,158600,118.974449
"2540",2017-02-02,122.870003,123.529999,122,123.199997,288000,119.498207
"2541",2017-02-03,123.68,124.480003,123.040001,123.970001,419200,120.245079
"2542",2017-02-06,123.610001,125.440002,123.529999,125.410004,247600,121.641808
"2543",2017-02-07,125.300003,125.57,122.269997,122.410004,432000,118.731956
"2544",2017-02-08,122.269997,123.57,121.839996,122.470001,317800,118.790154
"2545",2017-02-09,110.410004,113.010002,100.459999,101.879997,1986700,98.81881
"2546",2017-02-10,101.980003,102.93,100.540001,100.75,1334600,97.722763
"2547",2017-02-13,101.389999,103.089996,101.010002,102.309998,1011500,99.235893
"2548",2017-02-14,102.400002,106.900002,102.099998,105.650002,947900,102.475548
"2549",2017-02-15,106.080002,107.379997,105.529999,106.379997,432400,103.183609
"2550",2017-02-16,106.160004,107.150002,105.610001,106.910004,504200,103.697678
"2551",2017-02-17,106.879997,108.209999,105.989998,108.199997,397600,104.948929
"2552",2017-02-21,107.400002,108.959999,106.029999,108.529999,418200,105.76017
"2553",2017-02-22,108.470001,109.050003,108.120003,108.379997,478700,105.613998
"2554",2017-02-23,108.75,109.25,107.879997,108.220001,396800,105.458084
"2555",2017-02-24,107.599998,107.599998,105.059998,105.599998,584600,102.904945
"2556",2017-02-27,105.790001,106.790001,105.760002,106.68,405200,103.957375
"2557",2017-02-28,106.709999,106.949997,105.300003,105.540001,538800,102.846474
"2558",2017-03-01,106.540001,108.209999,106.139999,107.279999,555700,104.542076
"2559",2017-03-02,107.25,107.290001,106.18,106.739998,218700,104.015854
"2560",2017-03-03,106.860001,107.699997,105.959999,107.529999,328900,104.785698
"2561",2017-03-06,107.309998,108.040001,106.889999,107.470001,221600,104.727219
"2562",2017-03-07,106.75,107.43,106.330002,107.139999,299900,104.405632
"2563",2017-03-08,107.029999,107.940002,106.529999,106.589996,371600,103.86969
"2564",2017-03-09,107.110001,108.510002,107.010002,108.5,342900,105.730927
"2565",2017-03-10,108.43,108.75,106.870003,107.800003,246100,105.048798
"2566",2017-03-13,107.800003,108.370003,107.540001,108.269997,192000,105.506798
