"","Date","Open","High","Low","Close","Volume","Adjusted"
"1612",2017-04-17,23.67,24.129999,23.51,24.040001,196400,24.040001
"1613",2017-04-18,24.09,24.18,23.719999,24,242900,24
"1614",2017-04-19,24.07,24.82,24.07,24.58,378200,24.58
"1615",2017-04-20,25.27,25.700001,24.620001,25.200001,851300,25.200001
"1616",2017-04-21,25.09,27.879999,25.059999,27.01,2711200,27.01
"1617",2017-04-24,27.690001,27.92,26.969999,27.75,1094200,27.75
"1618",2017-04-25,27.91,31.08,27.799999,30.709999,2106400,30.709999
"1619",2017-04-26,31,31.629999,30.5,31.16,1255000,31.16
"1620",2017-04-27,31.459999,31.459999,30.51,30.790001,401500,30.790001
"1621",2017-04-28,30.67,30.67,29.18,29.32,1049100,29.32
"1622",2017-05-01,29.57,29.870001,29.16,29.49,285200,29.49
"1623",2017-05-02,29.469999,29.709999,28.280001,28.290001,687100,28.290001
"1624",2017-05-03,28.25,28.25,27.209999,27.57,705200,27.57
"1625",2017-05-04,27.5,28.059999,26.91,27.219999,771800,27.219999
"1626",2017-05-05,27.209999,27.780001,26.780001,27.700001,528100,27.700001
"1627",2017-05-08,27.99,29.360001,27.99,28.67,1113300,28.67
"1628",2017-05-09,28.700001,29.92,28.700001,29.459999,1049800,29.459999
"1629",2017-05-10,29.4,30.309999,29.290001,29.690001,809000,29.690001
"1630",2017-05-11,27.700001,30.1,26.690001,29.49,2259000,29.49
"1631",2017-05-12,29.879999,32.139999,29.879999,31.1,1526300,31.1
"1632",2017-05-15,31.5,31.84,30.24,30.49,772400,30.49
"1633",2017-05-16,30.809999,31.709999,30.32,31.030001,1128500,31.030001
"1634",2017-05-17,30.379999,31.82,30.35,30.42,1096600,30.42
"1635",2017-05-18,29.99,31.290001,29.280001,30.459999,838800,30.459999
"1636",2017-05-19,30.68,32.799999,30.6,32.23,1951600,32.23
"1637",2017-05-22,32.610001,34.18,32.32,32.48,1299700,32.48
"1638",2017-05-23,32.509998,33.150002,31.799999,32.07,956800,32.07
"1639",2017-05-24,32.299999,32.360001,30.85,31.459999,848400,31.459999
"1640",2017-05-25,31.719999,32.099998,28.469999,28.84,1630600,28.84
"1641",2017-05-26,29,29.91,28.780001,29.25,827000,29.25
"1642",2017-05-30,29.040001,29.309999,26.83,27.33,1358900,27.33
"1643",2017-05-31,27.379999,28,25.75,26.34,1616400,26.34
"1644",2017-06-01,26.5,27.379999,25.950001,27.209999,779100,27.209999
"1645",2017-06-02,27.26,27.870001,27.059999,27.639999,751300,27.639999
"1646",2017-06-05,27.75,28.75,27.040001,27.41,1454100,27.41
"1647",2017-06-06,27.700001,29.309999,27.620001,28.709999,967300,28.709999
"1648",2017-06-07,28.91,30.629999,28.82,30.02,966500,30.02
"1649",2017-06-08,31.02,31.66,28.700001,29.17,1138900,29.17
"1650",2017-06-09,29.200001,29.559999,27.299999,27.940001,729500,27.940001
"1651",2017-06-12,27.799999,28.18,27.01,27.809999,693800,27.809999
"1652",2017-06-13,28.09,28.58,26.84,27.26,462000,27.26
"1653",2017-06-14,27.5,27.52,26.799999,27.26,508700,27.26
"1654",2017-06-15,27.01,27.450001,26.24,27.35,517200,27.35
"1655",2017-06-16,27.35,27.700001,26.690001,27.02,304200,27.02
"1656",2017-06-19,27.5,28.65,27.389999,28.129999,704500,28.129999
"1657",2017-06-20,28.02,28.75,27.799999,28,708000,28
"1658",2017-06-21,28,29.049999,27.889999,28.959999,443600,28.959999
"1659",2017-06-22,29,29.780001,28.559999,28.84,427000,28.84
"1660",2017-06-23,28.809999,29.49,28.59,29.41,391200,29.41
"1661",2017-06-26,29.5,29.799999,28.25,28.870001,638600,28.870001
"1662",2017-06-27,28.82,29.440001,28.360001,28.709999,500800,28.709999
"1663",2017-06-28,28.809999,29.290001,28.379999,29.139999,334400,29.139999
"1664",2017-06-29,29.040001,29.1,28.120001,28.709999,337700,28.709999
"1665",2017-06-30,28.790001,29,28.360001,28.75,249700,28.75
"1666",2017-07-03,28.91,29.870001,28.26,29.59,403800,29.59
"1667",2017-07-05,29.58,29.83,27.969999,28.26,541600,28.26
"1668",2017-07-06,28,28.5,27.51,28.049999,466400,28.049999
"1669",2017-07-07,28.17,28.780001,28.110001,28.5,238500,28.5
"1670",2017-07-10,28.49,29.9,28.469999,29.360001,511800,29.360001
"1671",2017-07-11,29.5,30.370001,29.34,30.030001,1202500,30.030001
"1672",2017-07-12,30.07,30.91,29.620001,30.41,401800,30.41
"1673",2017-07-13,30.530001,31.42,30.040001,30.25,685900,30.25
"1674",2017-07-14,30.25,30.75,30.17,30.35,275700,30.35
"1675",2017-07-17,30.5,30.93,29.709999,30.219999,198000,30.219999
"1676",2017-07-18,30.15,30.25,29.74,30.209999,318900,30.209999
"1677",2017-07-19,30.43,30.9,30.43,30.5,273900,30.5
"1678",2017-07-20,30.540001,30.780001,30.120001,30.440001,255900,30.440001
"1679",2017-07-21,30.450001,30.74,29.93,30.25,308200,30.25
"1680",2017-07-24,30.35,31.5,30.110001,31,595600,31
"1681",2017-07-25,31.09,31.26,30.690001,30.98,295800,30.98
"1682",2017-07-26,30.969999,31.450001,30.75,31.120001,646500,31.120001
"1683",2017-07-27,31.200001,32.330002,29.309999,29.9,1433100,29.9
"1684",2017-07-28,29.91,30.709999,29.6,30.530001,462700,30.530001
"1685",2017-07-31,30.76,31.879999,30.610001,31.6,652900,31.6
"1686",2017-08-01,31.780001,31.99,31.049999,31.42,410200,31.42
"1687",2017-08-02,31.440001,32.009998,30.290001,30.450001,370900,30.450001
"1688",2017-08-03,30.459999,32.099998,30.32,31.639999,528600,31.639999
"1689",2017-08-04,31.780001,32.650002,31.709999,32.23,574700,32.23
"1690",2017-08-07,32.689999,37.810001,32.43,37.720001,2132800,37.720001
"1691",2017-08-08,37.369999,38.57,34.060001,37.630001,1739600,37.630001
"1692",2017-08-09,37.25,38,36,37.59,928500,37.59
"1693",2017-08-10,36.900002,37.099998,35.049999,35.799999,615900,35.799999
"1694",2017-08-11,34.810001,36.990002,33.950001,36.91,885000,36.91
"1695",2017-08-14,37.740002,40.630001,37.580002,39.279999,1876900,39.279999
"1696",2017-08-15,37.599998,39.279999,36.66,37.880001,1341900,37.880001
"1697",2017-08-16,38.68,39.220001,36.700001,36.950001,1149400,36.950001
"1698",2017-08-17,37.240002,37.25,35.540001,36.369999,1203100,36.369999
"1699",2017-08-18,36.349998,37.709999,36.119999,37,804300,37
"1700",2017-08-21,37.080002,38.099998,36.669998,37.009998,1030100,37.009998
"1701",2017-08-22,37.130001,39.66,37.049999,39.169998,1257400,39.169998
"1702",2017-08-23,38.93,41.639999,38.849998,39.990002,1378900,39.990002
"1703",2017-08-24,38.549999,38.860001,37.419998,37.689999,1928300,37.689999
"1704",2017-08-25,38.09,38.349998,36.549999,37.389999,922400,37.389999
"1705",2017-08-28,37.259998,37.27,34.16,34.970001,1463500,34.970001
"1706",2017-08-29,34.82,34.869999,33.82,34.52,1467600,34.52
"1707",2017-08-30,34.849998,34.919998,34.209999,34.860001,948000,34.860001
"1708",2017-08-31,35.130001,35.84,34.939999,35.799999,1214800,35.799999
"1709",2017-09-01,35.790001,36.950001,35.09,35.990002,1348800,35.990002
"1710",2017-09-05,35.720001,36.66,34.740002,36.450001,1779100,36.450001
"1711",2017-09-06,36.630001,37.389999,36.200001,36.5,876300,36.5
"1712",2017-09-07,36.32,38.549999,36,38.25,1562200,38.25
"1713",2017-09-08,37.970001,39.150002,37.75,38.139999,835100,38.139999
"1714",2017-09-11,38.720001,39.450001,38.439999,38.599998,705600,38.599998
"1715",2017-09-12,38.689999,39.59,38.34,39.330002,767100,39.330002
"1716",2017-09-13,39.389999,40.860001,39.169998,40.709999,1549600,40.709999
"1717",2017-09-14,40.84,44.779999,40.759998,44.27,2198000,44.27
"1718",2017-09-15,44.240002,45.84,44.209999,44.32,1496600,44.32
"1719",2017-09-18,44.639999,47.16,44.59,45.98,1005200,45.98
"1720",2017-09-19,46.200001,47.77,45.75,46.91,959000,46.91
"1721",2017-09-20,46.790001,47.82,46.07,47.5,1055400,47.5
"1722",2017-09-21,47.310001,47.369999,44.900002,45.400002,1779600,45.400002
"1723",2017-09-22,45.310001,45.599998,43.860001,45.16,801800,45.16
"1724",2017-09-25,44.52,44.540001,41.84,42.27,1261500,42.27
"1725",2017-09-26,42.68,43.52,42.389999,43.07,635900,43.07
"1726",2017-09-27,43.52,44.779999,43.52,44.150002,530000,44.150002
"1727",2017-09-28,43.650002,45.450001,43.630001,45.16,663700,45.16
"1728",2017-09-29,45.48,47,44.34,44.68,724500,44.68
"1729",2017-10-02,44.91,45.419998,43.880001,44.939999,509300,44.939999
"1730",2017-10-03,45.41,46.509998,45.110001,46.490002,730000,46.490002
"1731",2017-10-04,46.529999,47.610001,46.240002,47,653700,47
"1732",2017-10-05,47.119999,47.470001,46.560001,47.130001,748900,47.130001
"1733",2017-10-06,46.939999,49.189999,46.830002,49.18,1154300,49.18
"1734",2017-10-09,49.470001,50.610001,49.299999,50.040001,1175500,50.040001
"1735",2017-10-10,50,50.389999,49.18,50.02,810500,50.02
"1736",2017-10-11,50,50.560001,49.220001,49.98,486800,49.98
"1737",2017-10-12,50,50.029999,48.970001,49.509998,501800,49.509998
"1738",2017-10-13,49.709999,53.490002,49.07,50.509998,1271600,50.509998
"1739",2017-10-16,51.509998,53.599998,50.860001,53.209999,1208100,53.209999
"1740",2017-10-17,53.799999,54.419998,50,50.700001,1199700,50.700001
"1741",2017-10-18,51.009998,53.279999,50.950001,52.639999,706000,52.639999
"1742",2017-10-19,50.849998,51.18,49.02,50.540001,1232500,50.540001
"1743",2017-10-20,51.040001,51.439999,50.009998,50.16,881900,50.16
"1744",2017-10-23,50.5,51.389999,50.099998,50.200001,633000,50.200001
"1745",2017-10-24,50.610001,51.290001,50.169998,50.299999,387500,50.299999
"1746",2017-10-25,50.240002,51.189999,48.060001,49.91,939900,49.91
"1747",2017-10-26,49.23,49.23,45.950001,48.900002,883600,48.900002
"1748",2017-10-27,48.700001,49.049999,46.57,47.68,617800,47.68
"1749",2017-10-30,48.099998,48.419998,45.599998,46.040001,1543700,46.040001
"1750",2017-10-31,45.169998,46.09,44.349998,45.169998,1777900,45.169998
"1751",2017-11-01,45.459999,47.369999,44.860001,46.009998,1296000,46.009998
"1752",2017-11-02,46.220001,47,45.099998,45.790001,1154300,45.790001
"1753",2017-11-03,46,48.23,46,48.009998,784800,48.009998
"1754",2017-11-06,49.5,51.490002,49.5,50.099998,1228400,50.099998
"1755",2017-11-07,50,53.369999,49.849998,50.580002,1326800,50.580002
"1756",2017-11-08,51.099998,52.490002,50.110001,51.799999,1540700,51.799999
"1757",2017-11-09,51.619999,51.630001,48.259998,49.41,985300,49.41
"1758",2017-11-10,49.57,50.57,46.060001,46.919998,1298500,46.919998
"1759",2017-11-13,47.09,49.439999,46.75,48.57,800200,48.57
"1760",2017-11-14,48.689999,49.369999,47,47.869999,961300,47.869999
"1761",2017-11-15,47.34,47.990002,45.5,47.580002,1250400,47.580002
"1762",2017-11-16,45.919998,45.919998,42,43.049999,2656900,43.049999
"1763",2017-11-17,42.32,42.32,38.189999,39.130001,4709000,39.130001
"1764",2017-11-20,36.93,39.93,36.02,37.610001,3781500,37.610001
"1765",2017-11-21,35.869999,36.16,33.560001,34.02,5129700,34.02
"1766",2017-11-22,34.669998,34.98,33.16,33.959999,2842400,33.959999
"1767",2017-11-24,33.740002,34.209999,32.549999,33.689999,1658600,33.689999
"1768",2017-11-27,33.970001,35.5,33.75,34.400002,3130900,34.400002
"1769",2017-11-28,34.049999,34.32,30.860001,31.559999,3161900,31.559999
"1770",2017-11-29,31.9,32.439999,29.68,30.040001,2840800,30.040001
"1771",2017-11-30,30.059999,30.559999,28.68,29.629999,1921200,29.629999
"1772",2017-12-01,29.27,31,28.9,29.09,1955000,29.09
"1773",2017-12-04,29.299999,29.959999,27.33,28.51,2308000,28.51
"1774",2017-12-05,28.17,31.23,28.049999,30.84,2178900,30.84
"1775",2017-12-06,30.219999,30.799999,28.9,29.09,1493600,29.09
"1776",2017-12-07,29.09,29.66,28.51,29.309999,745800,29.309999
"1777",2017-12-08,29.540001,30.49,29.1,29.25,1604500,29.25
"1778",2017-12-11,29.309999,30.93,29.309999,29.91,800600,29.91
"1779",2017-12-12,29.5,29.799999,28.4,29.17,883100,29.17
"1780",2017-12-13,29.85,31.139999,29.360001,30.959999,1236900,30.959999
"1781",2017-12-14,31,31.139999,29.82,29.92,629200,29.92
"1782",2017-12-15,29.879999,30.24,29.58,29.77,1082300,29.77
"1783",2017-12-18,29.77,31.360001,29.690001,31.08,1081400,31.08
"1784",2017-12-19,30.950001,32.25,30.17,30.27,1280500,30.27
"1785",2017-12-20,30.51,32.049999,30.51,31.780001,764400,31.780001
"1786",2017-12-21,32.5,32.959999,31.799999,31.85,1050500,31.85
"1787",2017-12-22,31.43,31.98,30.92,31.66,489700,31.66
"1788",2017-12-26,31.34,31.9,30.93,31.85,482600,31.85
"1789",2017-12-27,31.860001,31.860001,31.09,31.82,425800,31.82
"1790",2017-12-28,31.77,31.77,31.120001,31.639999,287300,31.639999
"1791",2017-12-29,31.469999,31.98,30.9,31.799999,364600,31.799999
"1792",2018-01-02,32.330002,33.619999,31.049999,32.849998,4261600,32.849998
"1793",2018-01-03,33.25,34.41,32.93,34.349998,3291100,34.349998
"1794",2018-01-04,34.509998,35.48,34.25,35.43,1758100,35.43
"1795",2018-01-05,35.029999,37.09,34.48,36.990002,2750000,36.990002
"1796",2018-01-08,36.900002,37.470001,36.240002,37.400002,1373200,37.400002
"1797",2018-01-09,38.040001,38.349998,37.139999,38.23,1684500,38.23
"1798",2018-01-10,37.860001,38.23,35.57,35.669998,2427700,35.669998
"1799",2018-01-11,36.200001,37.220001,36.119999,36.439999,911100,36.439999
"1800",2018-01-12,36.490002,36.650002,35.150002,35.549999,845300,35.549999
"1801",2018-01-16,36.099998,37.09,35.759998,36.470001,1724300,36.470001
"1802",2018-01-17,36.549999,37.299999,36.470001,37.189999,1075600,37.189999
"1803",2018-01-18,37.369999,38.279999,37.290001,38.139999,775500,38.139999
"1804",2018-01-19,38.259998,38.73,36.720001,37.919998,965200,37.919998
"1805",2018-01-22,37.799999,38.610001,37.040001,38.57,909400,38.57
"1806",2018-01-23,38.740002,39.540001,38.040001,38.98,929900,38.98
"1807",2018-01-24,39.25,39.389999,38.41,39.150002,782500,39.150002
"1808",2018-01-25,39.119999,39.139999,38.310001,38.779999,1034700,38.779999
"1809",2018-01-26,39.02,39.41,38.369999,39.119999,640800,39.119999
"1810",2018-01-29,38.810001,38.939999,36.849998,36.939999,722200,36.939999
"1811",2018-01-30,36.200001,36.290001,33.900002,35.400002,1311300,35.400002
"1812",2018-01-31,35.669998,35.73,34.009998,34.790001,724400,34.790001
"1813",2018-02-01,34.560001,34.560001,32.689999,32.720001,869600,32.720001
"1814",2018-02-02,32.150002,32.279999,31.52,31.719999,1284000,31.719999
"1815",2018-02-05,31.23,32.009998,30,30.030001,1021300,30.030001
"1816",2018-02-06,29.15,30.59,28.9,30.040001,920300,30.040001
"1817",2018-02-07,29.77,30.34,28.690001,28.709999,811600,28.709999
"1818",2018-02-08,29.799999,29.99,27.66,27.67,1020800,27.67
"1819",2018-02-09,28.1,28.629999,25.41,27.040001,2125900,27.040001
"1820",2018-02-12,27.18,29.200001,27.18,28.73,1253200,28.73
"1821",2018-02-13,28.83,29.959999,28.709999,29.450001,728600,29.450001
"1822",2018-02-14,29.290001,30.9,29.290001,30.610001,544500,30.610001
"1823",2018-02-15,31.129999,31.76,30.049999,31,784600,31
"1824",2018-02-16,30.690001,30.889999,30.18,30.43,445700,30.43
"1825",2018-02-20,29.790001,30.799999,29.51,30.639999,863000,30.639999
"1826",2018-02-21,31.049999,31.99,31.030001,31.620001,618000,31.620001
"1827",2018-02-22,31.73,32.59,31.07,31.139999,506800,31.139999
"1828",2018-02-23,31.309999,31.860001,30.809999,31.58,296900,31.58
"1829",2018-02-26,31.719999,32.560001,31.299999,31.68,519300,31.68
"1830",2018-02-27,31.52,31.65,29.9,29.969999,564400,29.969999
"1831",2018-02-28,30,30.559999,28.280001,28.389999,853600,28.389999
"1832",2018-03-01,28.91,29.15,26.85,27.42,662200,27.42
"1833",2018-03-02,27.07,28.65,26.52,28.559999,671700,28.559999
"1834",2018-03-05,28.219999,28.700001,27.629999,28.5,418900,28.5
"1835",2018-03-06,28.99,29.42,28.120001,28.889999,502600,28.889999
"1836",2018-03-07,28.41,28.799999,27.5,28.549999,628500,28.549999
"1837",2018-03-08,28.73,29.84,28.559999,29.5,658600,29.5
"1838",2018-03-09,29.870001,30.84,29.43,30.75,618600,30.75
"1839",2018-03-12,31.190001,32.200001,31.01,31.73,978400,31.73
"1840",2018-03-13,32,32,30.52,30.93,1001300,30.93
"1841",2018-03-14,31.15,31.68,30.48,30.799999,750100,30.799999
"1842",2018-03-15,30.290001,30.309999,26,27.559999,3271700,27.559999
"1843",2018-03-16,27.57,27.6,24,24.469999,4360400,24.469999
"1844",2018-03-19,24.889999,25.540001,24.1,24.809999,1827600,24.809999
"1845",2018-03-20,24.889999,25.379999,24.889999,25.040001,1069400,25.040001
"1846",2018-03-21,25.110001,25.190001,24.110001,24.299999,1631600,24.299999
"1847",2018-03-22,23.82,23.92,22.41,22.73,1575200,22.73
"1848",2018-03-23,22.450001,22.639999,21.950001,22.139999,1059400,22.139999
"1849",2018-03-26,22.59,22.83,21.1,21.48,1572900,21.48
"1850",2018-03-27,21.5,21.93,19.66,20.030001,1779500,20.030001
"1851",2018-03-28,19.99,21.32,19.799999,20.76,1758800,20.76
"1852",2018-03-29,20.879999,21.799999,20.73,21.15,2232300,21.15
"1853",2018-04-02,21.02,21.309999,20.59,20.99,712200,20.99
"1854",2018-04-03,21.15,21.57,20.5,20.870001,911700,20.870001
"1855",2018-04-04,20.16,21.459999,19.42,21.43,1038000,21.43
"1856",2018-04-05,21.700001,22.49,21.49,22.049999,1043600,22.049999
"1857",2018-04-06,21.42,21.950001,20.26,20.34,1279800,20.34
"1858",2018-04-09,20.379999,21.18,20.379999,20.85,1576700,20.85
"1859",2018-04-10,21.33,21.57,20.16,20.469999,1560800,20.469999
"1860",2018-04-11,20.4,21.25,20.4,21,960000,21
"1861",2018-04-12,21.049999,21.309999,20.15,20.459999,925300,20.459999
"1862",2018-04-13,20.549999,20.59,19.85,20.08,923800,20.08
"1863",2018-04-16,20.040001,20.459999,19.82,19.969999,1223800,19.969999
"1864",2018-04-17,20.07,21.280001,19.860001,20.959999,1666800,20.959999
"1865",2018-04-18,21.030001,21.15,20,20.09,1574800,20.09
"1866",2018-04-19,20.040001,20.6,20.040001,20.549999,1769400,20.549999
"1867",2018-04-20,20.6,21.07,20.6,20.98,1487700,20.98
"1868",2018-04-23,20.98,21.51,19.85,19.860001,1539300,19.860001
"1869",2018-04-24,19.92,20.120001,19,19.41,1478400,19.41
"1870",2018-04-25,19.34,19.41,18.469999,19.139999,1087100,19.139999
"1871",2018-04-26,19.360001,20.030001,19.18,19.76,1151000,19.76
"1872",2018-04-27,19.92,20.34,19.75,19.870001,1004200,19.870001
"1873",2018-04-30,19.73,21.309999,19.379999,21.17,1774100,21.17
"1874",2018-05-01,20.950001,21.120001,20.16,20.27,863400,20.27
"1875",2018-05-02,20.18,21.309999,20.059999,20.77,766300,20.77
"1876",2018-05-03,20.299999,20.870001,19.950001,20.610001,2003400,20.610001
"1877",2018-05-04,20.6,20.889999,20.120001,20.700001,1376600,20.700001
"1878",2018-05-07,20.709999,21.99,20.709999,21.709999,1525600,21.709999
"1879",2018-05-08,21.709999,21.85,20.76,21.309999,1777500,21.309999
"1880",2018-05-09,21.23,22.700001,21.23,22.559999,1308800,22.559999
"1881",2018-05-10,22.85,23.959999,22.84,23.9,1655600,23.9
"1882",2018-05-11,23.73,23.799999,22.49,22.959999,1587600,22.959999
"1883",2018-05-14,23.26,24.42,23.17,23.450001,1632900,23.450001
"1884",2018-05-15,22.99,22.99,22.309999,22.67,1089600,22.67
"1885",2018-05-16,22.84,23.5,22.540001,23.370001,973000,23.370001
"1886",2018-05-17,23.110001,24,23.08,23.879999,1200000,23.879999
"1887",2018-05-18,23.879999,23.879999,22.549999,22.65,870100,22.65
"1888",2018-05-21,22.889999,23.139999,22.790001,23,2301900,23
"1889",2018-05-22,23.23,23.58,22.92,23.07,538800,23.07
"1890",2018-05-23,22.709999,23.959999,22.57,23.92,747700,23.92
"1891",2018-05-24,23.93,23.93,22.559999,22.68,756900,22.68
"1892",2018-05-25,22.76,23.01,21.610001,22.09,1040500,22.09
"1893",2018-05-29,22.1,22.200001,21.860001,22.09,621900,22.09
"1894",2018-05-30,22.09,24.780001,22,24.549999,2516000,24.549999
"1895",2018-05-31,24.68,25.59,24.5,24.93,1743500,24.93
"1896",2018-06-01,24.860001,27.549999,24.83,26.01,1785000,26.01
"1897",2018-06-04,25.98,26.49,24.280001,24.99,1269300,24.99
"1898",2018-06-05,25.02,26.700001,25.02,26.549999,1442300,26.549999
"1899",2018-06-06,26.6,27.74,25.799999,26.450001,1390200,26.450001
"1900",2018-06-07,26.25,26.889999,25.879999,26.4,1232800,26.4
"1901",2018-06-08,26.08,26.120001,25.309999,25.66,883100,25.66
"1902",2018-06-11,26.09,26.719999,25.99,26.09,661800,26.09
"1903",2018-06-12,26.35,27.34,26.23,26.82,1255500,26.82
"1904",2018-06-13,28.67,30.719999,27.049999,27.280001,6350600,27.280001
"1905",2018-06-14,24.879999,25.59,23.01,24.26,4301900,24.26
"1906",2018-06-15,24.190001,25.219999,24,24.66,2310600,24.66
"1907",2018-06-18,24.129999,25.790001,24,25.17,1175900,25.17
"1908",2018-06-19,24.389999,24.84,23.75,24.780001,1491600,24.780001
"1909",2018-06-20,24.790001,25.1,24.280001,24.450001,550300,24.450001
"1910",2018-06-21,24.66,24.879999,23.99,24.27,560100,24.27
"1911",2018-06-22,24.5,24.5,23.92,24.24,570300,24.24
"1912",2018-06-25,24,24.129999,21.77,23.459999,1445600,23.459999
"1913",2018-06-26,23.610001,24.17,23.610001,23.98,743100,23.98
"1914",2018-06-27,24.27,24.42,23.200001,23.370001,1186400,23.370001
"1915",2018-06-28,23.299999,23.950001,23,23.790001,1326700,23.790001
"1916",2018-06-29,23.83,24.049999,23.559999,23.780001,585000,23.780001
"1917",2018-07-02,23.280001,24.190001,22.73,24.129999,575700,24.129999
"1918",2018-07-03,24.209999,25.01,24.1,24.33,593200,24.33
"1919",2018-07-05,24.08,24.15,22.9,23.15,833600,23.15
"1920",2018-07-06,23.110001,23.540001,22.709999,23.469999,1063000,23.469999
"1921",2018-07-09,24.139999,24.139999,23.15,23.9,994700,23.9
"1922",2018-07-10,23.85,25.42,23.120001,23.23,2522900,23.23
"1923",2018-07-11,22.85,23.860001,22.24,22.34,1744200,22.34
"1924",2018-07-12,22.629999,23.32,22.24,23.16,1029100,23.16
"1925",2018-07-13,23.370001,23.879999,23.129999,23.610001,834600,23.610001
"1926",2018-07-16,23.65,24.25,23.65,23.98,718900,23.98
"1927",2018-07-17,23.610001,24.5,23.41,24.42,719300,24.42
"1928",2018-07-18,24.459999,24.469999,23.639999,24.16,487100,24.16
"1929",2018-07-19,23.860001,24.07,23.200001,23.290001,497000,23.290001
"1930",2018-07-20,23.41,24.139999,23.41,23.85,570900,23.85
"1931",2018-07-23,23.77,23.879999,23.32,23.879999,348800,23.879999
"1932",2018-07-24,24.18,24.959999,23.9,24.48,876300,24.48
"1933",2018-07-25,24.57,25.690001,24.57,25.27,630000,25.27
"1934",2018-07-26,24.940001,25.23,24.549999,24.889999,454500,24.889999
"1935",2018-07-27,25,25.360001,24.389999,24.700001,384500,24.700001
"1936",2018-07-30,24.58,24.780001,23.32,23.98,771500,23.98
"1937",2018-07-31,24.01,24.870001,23.65,24.32,748100,24.32
"1938",2018-08-01,24.33,25.299999,24,24.440001,503800,24.440001
"1939",2018-08-02,24.209999,25.030001,24.030001,24.709999,604400,24.709999
"1940",2018-08-03,24.83,24.83,24.24,24.48,308600,24.48
"1941",2018-08-06,24.23,24.700001,23.85,24.049999,441500,24.049999
"1942",2018-08-07,23.85,24.26,23.26,23.610001,626500,23.610001
"1943",2018-08-08,23.790001,23.99,22.02,22.559999,1015400,22.559999
"1944",2018-08-09,22.610001,23.1,22.48,22.67,1201900,22.67
"1945",2018-08-10,22.51,22.549999,20.809999,21.08,1523000,21.08
"1946",2018-08-13,20.790001,21.09,20.34,20.91,988200,20.91
"1947",2018-08-14,20.92,21.17,20.01,20.48,1343400,20.48
"1948",2018-08-15,19.799999,20.4,19.52,20.120001,1137000,20.120001
"1949",2018-08-16,20.299999,20.65,19.73,20.209999,536200,20.209999
"1950",2018-08-17,20.16,20.360001,19.98,20.09,1185900,20.09
"1951",2018-08-20,20.26,20.690001,19.790001,20.49,883200,20.49
"1952",2018-08-21,20.82,21.370001,20.719999,20.860001,749100,20.860001
"1953",2018-08-22,21.41,22.73,21,21.950001,1995500,21.950001
"1954",2018-08-23,21.860001,22.9,21.85,22.23,835100,22.23
"1955",2018-08-24,22.379999,22.58,21.639999,21.84,481500,21.84
"1956",2018-08-27,21.91,22.940001,21.91,22.58,870100,22.58
"1957",2018-08-28,22.799999,22.85,21.790001,22.549999,452800,22.549999
"1958",2018-08-29,22.83,23.4,22.219999,23.25,608500,23.25
"1959",2018-08-30,23.23,23.49,22.66,23.040001,416400,23.040001
"1960",2018-08-31,23,23.780001,22.91,23.709999,528300,23.709999
